278.2708548749152,657.984546714048
582.5815734873901,658.2240025796666
204.67498240244487,657.9075743433125
1043.7340424267215,657.0077463104142
265.0430107606006,658.9319428439661
436.95385924138657,660.4330368487929
759.7301164987946,659.1551940705563
2.524678779873822,661.2041313426619
704.7780532496676,660.9553488739461
727.0919237041506,661.2107939984297
857.0365869456574,661.7264553895122
121.91231360375048,662.4077184880041
387.9839437329804,661.4380967855999
418.16161206722967,662.799693844066
749.7664798474025,662.1152531935899
422.4087665647299,663.4190707759243
797.6286031042129,663.2488789257525
802.6268046235159,664.0174216507479
835.6654557585813,662.2900486949609
325.1726815749408,664.2476716653513
372.92022616649774,664.1511965343877
912.3885645861398,664.1715846010242
51.939074393480425,666.0508006151651
589.9553023850128,667.1068282797905
103.85800370896953,665.5701626494345
434.76591706274365,665.9475098970034
571.6633016164413,666.9524248397038
841.2742906492284,663.6382877665502
862.3002042865008,665.7634387273545
352.30570813001975,666.9880784140847
684.2772963227709,665.9683061666708
122.63535671625584,668.3293032510512
326.12694974098713,667.6847180370211
653.4920874143667,668.8151871200818
827.2340307696586,667.4960658737419
1020.4126945929689,669.7552903836119
383.1066622406284,670.0540923930307
584.6977047492079,670.7195326817903
986.818725238566,670.6131261487333
995.6669114047969,670.8025599373385
998.7280051092243,667.5136858846395
1034.4960278445074,670.306331471136
129.28287205195878,671.290798407867
253.50916963069403,671.8447720775885
491.02370722366913,673.303192530453
587.2114719194584,671.0759989404725
719.7813458748013,670.2577366104124
532.8023750178178,673.1477899820101
878.8911228596492,671.6897718303258
308.16431887935784,673.1891870622492
555.341881014013,673.490696377232
642.1036213525232,672.3501913424975
920.06093574281,675.1068346424051
356.14526247051936,673.6423433169232
429.96239869147263,675.506598221605
432.52090129435646,675.9787030695868
461.4754183440355,674.2153265250982
840.7385419368946,673.4036841057984
195.79344367842316,673.7460795169395
412.62219799516777,673.937815439996
866.2824328666281,675.0306442123258
307.3226396204073,675.7304940941607
267.93469057329327,680.0292564738021
47.54591720100879,681.1537741028405
161.88002146424688,680.4126227523075
170.4208364791536,679.5765246684124
464.05696915987363,679.5251376917977
573.2647712550547,678.5381286595998
834.4501415165777,680.3358566034173
227.8905197906032,681.8915847338237
363.2729331426174,681.3880253310305
76.24846266730378,683.525883550403
72.69319517145604,684.0289463261786
992.1660626806332,681.7534091035026
357.80163891006106,685.065793634619
488.8638167756193,684.4951890025611
551.9299282001662,684.6042529687932
603.3037436582364,685.6049249998783
839.9483209903584,685.9814321852884
265.6787378945186,687.6386702880471
311.4626351665174,685.5540755203295
389.32883149214626,688.2045198852561
476.97994717363804,690.0066589955762
659.4801727045568,689.5021766692953
870.4318576000308,688.8724682159759
1036.5331299040977,689.7427356665609
454.26284232701346,691.1131108791133
479.9891172949224,691.7689293896233
501.92878267948487,690.5062464508802
677.6438368933349,691.0956595114226
896.0417386139793,690.1421535177502
991.9311988650373,691.3896029255891
580.7626116778459,689.125802022846
645.6136199898416,690.3960009901375
674.4427590277617,690.2929985983018
534.645577302343,693.1842760814819
848.3977397607563,691.8950343000098
890.3392289278605,690.3582199845712
232.8778830311628,692.6781223805532
264.7351899401761,692.4460215053764
381.76743614900516,691.6702421361952
424.7323516595194,692.0485741094335
664.0889141814828,691.2684086749006
104.27518507695959,694.0400456824926
359.8570851087789,691.691647287576
611.0484778293298,694.1667739000683
862.249580720991,694.5640062257945
7.790802225429928,695.8730187982819
556.7641275232323,694.700068524261
557.9827887146929,695.5505793231388
135.7296554198563,696.0100213268039
287.64898209786037,696.07376581119
347.8726683887376,697.0091822907642
375.8838545252136,694.7234704958362
504.1892068543221,696.4545162848393
657.7419838333055,696.2820127895628
697.3839543385714,696.3725041553251
713.7097808697331,696.4437048933204
927.7817312068812,697.406637692976
801.1905574972612,698.8309016683402
977.9241753725179,697.6290350549789
152.31445031544607,699.0868476856572
390.9133002781057,699.1734336778344
467.7265216632023,698.1764134169808
636.2737028370427,699.3704925692492
677.9207463061762,700.639903271159
50.03814247737167,701.0787681253759
379.94388541971693,701.2586348622584
593.562347588377,701.5499008741454
618.0162819057336,702.19253943996
627.3350480168741,701.5783042394015
891.5678686174296,703.3626853819187
143.68515099647618,700.7534641490699
435.07274397520564,701.8880118312404
1006.5547440480644,702.5041289852898
158.72248935843564,704.8516546993112
859.9917577500821,704.6926095470004
530.4686054835581,705.5806065076904
563.5643738977072,705.6177878558831
600.6155689227147,705.1835887551239
654.4900055500534,705.430530401035
810.8298995934474,705.8755506631453
850.9187388341353,705.4578833693305
217.80429174070707,705.9439063920125
623.5702607107644,706.2579256595243
592.0999368368443,709.1640806683852
866.8581026656582,707.2396385610863
1002.9494609023917,709.0317579354643
519.4328418096014,708.5165787295493
732.3145105299699,708.5660288001928
407.7467215065392,711.9893096853772
471.84795168830266,711.2392564837618
580.596861798431,709.1854411055176
347.46612607132715,710.4304011929527
462.689004325346,710.5963901689709
464.2618720355182,710.5278593116547
494.7914110429448,712.091656088004
519.5868657475351,710.1335331184006
576.3447163200321,711.9964699874291
1018.8519695320349,712.0435270409163
-0.6914057466821286,714.6616550870557
77.82619866351672,712.381867167199
506.5352197471403,714.225268049188
672.3360328397142,711.4167699788901
785.5349728396577,712.6873328575732
905.6541172907745,712.4340760853565
4.999472816066946,713.8090982607063
522.721768155933,714.3619158385554
781.7173939264176,716.3204501523921
452.3860398497917,714.8944951610191
468.928341996505,714.6529102437054
495.8741195719283,715.8579179991295
679.6865515955332,717.1161412216926
110.96546465757102,718.1990774270477
229.45970159560923,716.5559543185344
375.06625614462376,717.4596160033228
551.6187723350706,718.6636646246268
696.6213683223992,719.9188464795019
166.13616402736423,718.4393455024393
220.4194718153714,719.919899735767
400.1641676074014,717.8008428089148
416.85377240887476,717.526467435162
589.1908764518065,719.2597184198886
741.4770664856508,718.6325985084493
517.9315969099068,719.5459770114943
654.2460479580351,718.9338788598849
699.0145769707445,721.0701477945129
1005.1912218715327,720.9140493459748
1033.3410041841005,719.4078756627141
236.60815203102212,719.7327718472288
604.1891503080467,719.3268175439082
614.0522735429436,721.1557592900717
762.4802537060192,721.2426746404051
981.6836185396246,719.3989616736152
7.874368369479458,723.3571092543457
154.36261300798336,721.9077878474641
178.62886657009307,723.2018148679817
529.5841997718219,722.5654128577374
156.8463667168049,723.8142485837209
314.65183218169,722.7739236911511
515.1540002550098,723.6656064438953
683.2155110666378,724.3451309873764
15.102243861216042,724.904575383797
129.88450126989252,723.6578759147347
426.1088384483134,724.5796324655437
783.1165560750458,724.4780805687204
436.85947768813867,724.4213131761635
751.7519997293762,726.101868126614
767.5973509833663,722.5142883260305
601.6179655549422,725.8210944443747
435.2108989498939,726.5658627087198
889.6787512188974,727.0523150710295
955.7676577906951,725.9750444334619
505.7591322953256,727.4948003046868
651.1528931891097,726.7453408766223
710.5563089993805,726.1979219907263
410.7458615753301,729.4458319470231
424.42315140321733,728.5864597951926
784.2284258192041,729.9934503377232
932.5358620258461,728.776979527403
203.78850079623584,729.0906647468063
430.16403946481245,729.1831124768654
468.12808686920454,729.3058879859411
779.759473983086,731.2898748577929
1043.5016759776536,731.8000411321148
743.4350263398608,731.9999277406727
82.87080242276954,731.8654756803973
133.75811468707178,732.0470384099873
198.21635532224025,732.2033555910849
23.004104601541798,732.594600105336
324.0228084176123,733.8148983393319
669.1788824926787,733.615802222859
1007.9912936469093,733.6729346322105
330.6615410312615,734.7608074592208
404.9866495268456,736.207149720448
50.45702521873392,735.5848017787706
68.69326159184796,737.4677415088246
205.35067956409944,739.2423253628214
905.7018807338784,735.1637042630997
924.6266005459681,737.2146516349337
202.62215058715174,737.7311721708824
278.3632563152634,737.7377898676791
936.238456226756,737.2568480333664
433.3777369170545,740.0443425942047
1013.7629625869987,739.4504958287423
356.8093689679037,741.8663945693892
598.1697224569573,741.3046464994635
723.6038823222624,740.6633000189106
682.3117554635735,742.2442500676688
259.38165858364727,742.1014523894065
862.3765825744468,741.8892857661234
576.7710442915668,743.0924391563536
651.0856274399445,741.417712682847
822.1943854967586,741.7477865445245
38.40268209426694,743.0881547525
287.48156640480215,743.4207373271889
716.4656964975381,744.4799767472451
925.3986722957897,743.3474346840958
969.856942602501,743.3064824651437
578.5759883968826,744.7521428009751
833.2967361769926,744.682056705371
75.77633771523791,746.2484725050916
129.5197867997962,746.480396073668
265.45952985034273,744.8669250734308
476.37323395062833,745.1783664351367
806.2048182690428,743.9943208683386
918.9218733605346,746.8671351093883
921.8021875727252,746.1740965073959
78.2635700302545,746.6479110558539
580.6393347045583,744.9255825602937
199.19116523859208,747.830138449537
371.36005898626047,749.1797586417422
773.7320689432603,748.7479040274003
928.3359176310244,748.2349919743178
1019.6278121524562,749.818452901521
530.2385693173039,749.9744386260504
669.6891747052518,749.1502045906329
694.056110775817,750.2472086398147
27.951760351365138,751.0761250910892
438.64319189357116,750.8126649682622
809.4684340194163,752.1489677971531
674.1565072376508,749.8441580104728
877.4885300675752,751.0217235356594
16.934419271009954,751.5538092406632
241.04703156081806,752.0906142582572
426.5157310661033,752.9876933734297
623.8646841684731,752.8201373516638
750.0944148891425,752.2915679389947
850.0063001135645,755.8619946422074
863.4201744732577,756.1629791836154
463.47618854295604,756.7382555233979
648.0037754336831,757.8362199442987
708.4223132719023,757.1405805229547
41.528847613779725,759.0835464395788
191.1032564278156,757.0037216553987
759.3294979518698,757.3629745400129
390.76687934695343,759.6313603354063
517.3429737032063,757.685026248506
788.3961524574131,758.7821297810924
107.2220538591653,757.2379199250038
159.1503437981856,760.5689797756304
627.9735852486903,758.8678250643025
121.33118440278051,759.3291971619285
503.06489607628646,759.0185873573182
967.4466147370553,759.8239443491278
24.76280089579105,761.2103557477147
186.28611653840284,761.4996364703181
409.41086333581563,759.7212424700112
476.9083200344497,761.7158217576634
142.07379719974088,761.4038074331561
194.61916771752837,761.5658948741933
204.1055758904041,762.585371175429
412.8532982671499,763.3129193641429
481.2150140445567,761.5340909896636
313.21006532291256,763.5051777125118
642.6312517216702,764.8124890430348
40.79628050392793,764.6901544273685
227.83235539733516,767.1038684875358
518.7282779887432,765.4556528359345
581.0459971091643,765.6834975849829
298.3009192065796,766.7403527863331
933.1416393884821,764.9418759276002
859.832399686367,768.5793111750196
109.69378057079994,768.4370168923905
258.00003324799064,769.7885124333709
368.51913986606,767.4537606441463
470.2305390533767,768.1251312740822
639.7458527865368,769.7703096172584
794.3128144660363,768.3002962505461
801.5403794466512,768.8983018489184
1029.7945928745876,767.1736649453147
342.851811099937,768.7303757536798
414.47548851753675,769.5645474402196
461.8423018294202,768.9744411044155
183.31375059024643,770.6739267319341
194.9535545057805,770.7060529516325
599.9829930284734,771.466460800868
659.8366042536637,770.1367097872788
99.83656218770463,770.7939475022919
251.38059158250934,772.3870179566364
456.37956326060186,772.4836279620527
527.194967348553,771.2908079398367
958.5012971631521,771.5669291338583
9.829915432358234,773.0139044480574
324.839172147804,774.3094638082969
363.1147518252552,773.5046386266034
702.8041487035574,773.450616989395
746.4772348282379,773.1587079782709
895.0128733022212,771.8017898451292
285.1942853516588,774.5724035254538
502.771389663036,774.8056910331469
330.5555694502759,775.389802079839
856.7591697070342,776.3846834584828
143.51298135025274,778.1875688681619
591.7580386941773,776.2378116638724
105.49188899507578,777.0911956900837
443.218228092023,777.4381929714218
580.1620696962369,779.6822457554341
834.3552315363808,777.8022885355743
915.9662612244244,777.7530502735902
1011.4384408847761,776.9189430462976
156.00324902861374,781.0380898856525
290.70809936252095,778.2977131662168
390.38710132375877,777.6158105747735
867.4910327354353,778.5802955210672
23.136957464496728,780.4322872824441
225.24781450927728,779.6324484871756
377.11749196252623,778.9566362360181
928.1209035112618,781.1555170582247
104.4397145177874,780.6715496656033
116.04268617788408,782.3528904671123
382.11573540119684,782.1821578236427
646.589023943067,781.5338630935013
810.6427911884975,781.6617695469864
882.2136574996447,781.5520692662147
179.12190934623274,782.1804858313428
274.50252525252523,782.9287355177348
318.75559575397443,782.4542936288088
665.6202974628171,782.2846256077387
954.7183702580941,783.1075940746061
235.09375947071004,784.3495681278322
489.825484079241,785.9727291344727
186.45346130492783,786.6376513992236
1005.2904202213197,784.9882751265656
662.011051281256,786.6307098779887
871.0734973127417,785.1912170538983
985.6898089171974,787.0468857547088
64.9023166876941,789.7716012555079
114.53582853493323,788.6367460595577
180.99028130597475,787.7438131753224
214.49865877473366,788.5035986587917
125.17610651086176,789.6455834398087
234.21498962341752,789.4959985126624
159.78506566255547,789.2053133043937
346.79372463491194,788.6283122477936
451.37436490546406,789.6118800292046
739.1619048725987,791.380368928093
776.7481604692285,791.4022011186818
1033.1026443159753,792.1934700509881
0.24896065641004994,793.2872037455625
360.49491333878194,792.1484778935935
378.04628525451756,794.6138001204783
637.7580644389787,794.6320493000305
768.0207638512055,794.4281325797559
364.4094857217787,795.8592931937172
370.3383451255023,795.5920831197752
514.6901800267065,795.6799537479885
610.8669605894871,794.655388616323
674.3353712684384,796.6414001822519
107.84214201199974,796.9731847131684
325.25456620709065,797.6385212548428
780.7574030519019,797.7484728249284
195.04308636794283,797.994781000553
271.6156254458173,798.9961897482565
762.6428303008157,797.7260202288942
117.99242085272883,799.4125630342622
1019.9862709831192,799.6814814814815
1026.1799066151777,799.879240709146
711.7480051327816,800.8187462293821
935.6920811846134,800.2264392584552
12.997858610041435,800.9434754921814
148.52030824056263,801.5084112849621
952.5154816615626,801.8691102736503
659.9962846925864,802.2179708589434
958.7638016637002,800.7334657055786
113.70342050726906,802.552626435032
338.36639741518576,803.2059858580479
545.0186973455761,803.024679491364
775.9681548336155,802.3127954868547
192.8888048057334,803.8700366104844
325.9386573163701,802.4458830583128
377.3864948194141,803.0257758236689
672.0659222203072,803.6735504928357
13.121378144077898,806.1494505305931
490.41497461928935,805.102128966376
586.322476498527,804.5040231734793
749.5623523960572,804.2213701807186
859.2823391269508,806.0809818240147
38.697203737288106,805.817841369589
513.4530560806553,805.5911966625108
961.8086805681068,806.7097190221039
22.052025004768126,805.6461632509537
370.74791339856375,807.3271196957866
539.6894270856236,806.5568121864852
170.55181884984427,809.6476718830282
363.5277762733505,807.7385533939366
392.03016601937526,808.5380530973451
873.1545655450611,810.1669829526697
104.66555315386127,810.7493251130883
142.78206868717368,808.9754501292247
924.6786991861431,811.0955253891327
125.20886477593625,809.2380186381785
787.6575933292487,810.0294793873472
965.7417137394439,809.0150458378549
0.6288636922896995,811.3621667394397
185.00085872055033,810.2278978611846
816.5927764219153,809.3703956347864
126.46736505122536,810.6710410546369
275.73230321233183,812.2987931034482
343.3977194194886,810.9270398807694
1028.8917085204455,810.3218477191326
907.2331345195871,813.9412095656668
695.7054126023033,814.6206876077129
736.0242703390688,813.8668757286081
158.8198681775616,815.9804695573954
410.5402719665272,814.7052737100828
79.40909468879693,818.4733286479914
271.783595582077,815.6220849816772
276.5376022187795,815.7051556916795
902.8776029028191,816.3602206127212
168.86534346682112,817.698572953088
232.7277382366904,817.8481596475631
136.79607963279946,817.6923589489614
250.67139441959668,818.5726440587487
995.9214729903342,817.5226756277006
172.19533813225368,819.1615153195759
722.5735980340024,818.650645082629
787.0102157803318,818.7872972386576
561.9333622501935,820.6057678980002
890.2583747084202,819.3874217168624
693.4084454272737,822.9797389850522
727.2267428126171,821.1551643012326
56.96871626356906,824.2682536231581
328.7471113445862,825.3237577386753
410.9702007497321,821.558110739993
465.65407057392775,822.4579609634465
843.4549448175333,823.4703521655856
87.49037169726824,824.433648717984
552.8442923657741,823.5211942019772
778.2267536708677,825.2767720159385
1017.8957296496134,823.3878939084507
510.9248424223418,823.3178267349837
