93.48498088476242,406.1628061544076
123.00529397545675,405.06938690646496
139.5527027027027,405.48095611094203
412.58385875164237,405.5873438151414
958.3934319943829,405.7947468548223
36.88513084235632,405.2336010326249
303.7948422887645,406.1034151310733
763.5725578550607,407.3340673311586
20.383896220584425,408.40937541919277
73.60386954692845,407.0262336175967
89.44012958542096,405.8319248008896
605.4787081290013,407.9753528735412
908.7597889980333,408.49631031477645
59.98220963678998,408.8415679143124
115.75122846931234,409.55987137045537
224.61082260590214,409.1453451917918
367.94047907303445,410.33888453952846
727.6095240980783,408.69100710413574
1027.4010425409367,410.40824664079014
80.01759431020042,409.96270111393886
460.40105398416824,410.5011355034065
480.6475152356048,411.1724998338571
861.4456864588299,411.6777000779362
23.88305996658944,411.808315464283
53.62370090357316,411.5978393088487
242.5293416741138,412.57698868361337
624.7373574393814,409.0640263845932
777.2148494514203,412.49679393669487
71.39836826236252,413.3128893288549
408.59952234319485,411.79153788578645
647.5788447032121,413.4637732631229
226.3011465962892,411.3106472808534
565.1912709064754,413.42932862190816
635.9891188219939,411.2189451944193
813.3221137115061,411.5174776806964
361.28441229586997,412.6765467073315
461.45388521318654,413.4742341486583
7.2451443114007255,413.0992648310856
71.528584024623,414.13011049491803
83.65700274495134,414.6456073421495
953.389867302256,413.79271612388226
608.4477944290636,417.2267778708082
670.8812841638472,415.95383544099855
762.5003538637823,414.5630768726427
787.1439644833678,416.0000958558898
916.504415132498,415.46634855295764
98.96220652986895,416.82360569991846
460.2274292940875,416.5355968268497
12.272569821784996,419.0253092798531
393.24859056504226,418.5883332052397
419.851709382203,418.02764890728315
562.8724629583332,418.08362102656525
584.3806568507276,417.3443955063065
616.2650753000124,418.1020936097958
801.4705881596244,418.67220245830794
960.9251477642165,417.9358003279059
53.945757438379836,418.6372838142023
239.86928033743504,418.6118167282332
537.6384677230269,419.8141360351153
629.2768423129177,419.2246756017486
795.6077529734144,419.8543549922747
632.6840962234821,421.57076258331045
1001.4438491654647,420.5056471666097
158.49504626446668,419.58017473013274
280.9188934573073,421.6584485055977
399.5009504092902,419.94512701763864
452.32671305908553,420.42624421028995
572.974862936546,421.6489346464694
1021.639514142636,420.0441259080416
86.89968515435862,423.0867803411259
93.32143117099085,423.78768237959383
99.41605127490595,422.32200945712793
709.6752782193959,422.7056754193992
885.8432239945823,422.2076529123728
970.8768781452297,423.8505096321803
217.93073230440493,424.0725804719606
349.60147647276773,424.4909976994886
532.1274558552631,423.9128320725762
541.6065145576166,424.67507390441574
836.4123881179398,426.0038679898529
872.7544484263849,425.82920790762006
926.2594467253555,425.0001298647882
4.032872507940914,428.4634976928619
33.268564438509195,426.0096373174028
38.66843305281199,426.4993075022758
343.10370144597266,425.9757877294686
429.0993015227523,425.89086465170743
538.6989112190286,426.0813088217289
696.7729113746342,425.8746237032055
983.555077027065,426.63170661666317
1048.2581847859865,425.6605714185683
16.54455489196922,427.2792906748815
80.92567265514296,427.2529495339143
439.98643003525945,427.3252872550235
1017.6890430721271,427.5271868389947
153.024758360207,428.00002355377256
852.5156567841709,429.5900416809858
410.5036333857235,427.63521909590224
494.954125287259,430.63578853370444
1001.4706086927804,430.47893187518116
74.7179805506554,428.6298835935737
104.66089452033322,431.26306859589243
299.29827111295424,429.29982582294076
318.76155262619926,430.6454795088639
97.76736560822614,431.19798080936664
190.47545717035612,430.7322524135182
850.0335952662501,429.6555662859654
1021.4983870967742,432.10074281604994
19.66063644497256,434.5643825569883
181.79924945024538,433.18482964309095
226.407129303289,431.07657535853923
450.6871912976706,432.4898378507722
458.8143675300419,432.6593705846272
507.66136552329647,432.81119615014006
577.0681055787545,433.6215290947672
644.693749502882,432.364197315008
923.9073726095664,433.396551579775
948.5210991167811,434.5706436585985
1000.038563295706,432.63119096520063
1042.77163526401,432.6196748567558
472.21922850977484,433.8608303729136
560.3375412943079,433.69138398739335
583.8244384761597,434.3976374559193
801.0726155964338,432.63310768553225
812.0000907248618,434.6877104475619
141.55178346921488,433.6453725048673
487.11506233715295,433.8790871189795
536.5836130048767,434.92174294372956
608.2141538019122,434.03811174323675
867.557649745087,434.0834682307709
912.6043613707166,436.1913701941645
1017.4621312852698,434.3865019313246
128.31535921741624,437.20849204334496
341.5156538210767,436.8112277558141
436.24527476478886,437.6364976474426
736.5942630647057,437.12593552388915
1040.2565015781718,436.5835198247618
89.65547289750303,438.50111400580283
271.94159620421283,438.5464645116675
467.53530108669196,438.22528645004155
844.628219320291,437.9844426099503
178.39902646991172,438.0588733227204
245.0117669477944,437.4887741404626
610.886514319394,438.0992102149175
18.082184037665154,439.2472251907809
77.36332931018654,437.6320131525783
456.30812441848894,439.8557040379369
517.7865241998392,437.6828141139827
1009.4202789364275,437.9118273778031
233.41925331142838,439.70157671776417
319.87186153261956,440.00000095801676
371.92328961697655,441.7093407880178
482.80151058269473,438.4249881550586
499.9728712710771,438.6812136779058
530.32824096832,439.3856698055465
654.2343207248875,439.6768202080238
718.9573645918518,439.8020541269361
737.0580175901017,439.7066910427611
764.369465123502,439.08968379421106
971.3973042362003,438.22280502334735
255.6918429003021,442.8199178601172
640.2857577016838,441.04140092774713
776.7011926488623,440.1408559699462
793.3200031174879,440.8204950318793
1035.4422156636758,440.5917578879588
6.3125494270709135,441.6965342722261
34.074249838424564,442.0356497432722
290.50177398633065,442.80855814851714
903.4074022270826,442.71117206384383
265.2942754092296,443.22657911772865
545.8275821448182,442.6071667498909
605.6442600276625,444.1011343368141
779.0631181861229,442.44653630964774
263.99987730910937,443.27879316318854
213.04319710059664,446.675606076694
664.3007824701058,445.27564464657866
966.2387088933486,446.8399808385719
697.9707462949489,443.7579679426935
848.7382896049912,445.98743127992026
1030.9266687377287,445.39869995886187
323.5681274840644,445.6140528058714
77.63414996933093,447.8976346738301
347.6394822634403,447.20606686048757
422.563103852223,447.5500066513091
440.41265665450476,446.7708592073933
527.4787754436628,446.6493429544395
873.6425406121673,447.31206372573104
182.1013411839255,447.68407210548753
319.9357095249713,448.4615500143463
546.4999897440636,448.0078546998883
754.5209115279486,447.58163130738404
939.3619653971348,448.71465695314527
981.5428503646516,448.36409912015864
358.24408608298035,451.86810488639986
387.45749262226093,449.38022138693987
719.0550493590224,450.4229366920782
344.1408381718746,450.77930406597187
675.9193686983342,451.7337918053776
835.1867656152224,450.98769081143973
858.4462614660005,452.2619302324412
529.2570910262866,452.42357228841144
899.545821679883,452.7479383305651
905.0512504473769,453.5269445750557
937.0341737719223,453.10707864996937
16.69614412971732,453.43545330962843
76.00609476067154,452.27518132774156
892.0483709636749,453.6664068589244
1021.1374651891387,453.4943858837607
156.7026057984221,454.55370078740157
965.8476400754264,455.2331976446371
405.3503353720599,454.53057351905466
904.9275769812135,452.6828346068396
105.92807329314796,456.72610353385517
613.7505328183804,454.6294356271329
892.7782178217822,454.4553924954415
919.4844584927758,455.4532325735426
398.80955986697523,456.55798361062824
801.2231786386242,456.5955540833091
864.3993564318895,454.9167080178255
228.6025823566119,458.05609238636583
248.6652722371859,458.80666340572003
266.3495035716854,459.2887880834606
344.3428870063018,457.87114824214467
410.0194786612782,459.38246058548174
850.3769162723881,457.5936782327812
862.3331870947401,457.6516589989219
58.70915045715727,458.9940761071487
67.23476384806281,458.9353506722067
140.14330262308673,459.2001962338964
147.5431957442137,459.0478088547008
528.9701814154199,459.30721803331375
568.5567370267545,459.4372731985485
906.3843262519823,458.71564522403304
13.978360797077544,460.24798299366313
224.34440071365404,461.2488074001446
258.18725025439153,460.14970961704574
331.3152699620477,460.2014295554783
778.5634233409846,461.09553710918686
871.8560449516788,460.9283503826724
991.8000133461135,460.42927165785494
12.286957749919367,462.021760491308
49.12789045766954,461.1723906081436
596.0329733655345,461.5060701170348
732.7018317009711,460.78997867648656
899.6549426990971,462.9547229449346
121.20912892206985,462.6496854477642
366.73768087861043,462.39232322267253
523.5285780344282,463.59397524650836
1023.5761287103394,463.0550041544551
25.014023984616657,463.043496424799
78.10926335792313,463.46778136035675
292.5183145905482,462.0563966132221
605.4371726518125,462.55726111438435
112.28388298255398,464.30861173964615
192.80367829365716,464.84189190212066
270.86794675472623,464.9390257243781
279.5671150293915,463.56855395207975
819.0894291011896,464.1846660018265
1008.0830223558745,462.70037428454987
9.268236761695192,465.7957912925994
32.905432153716305,464.898685242834
236.70983453462316,463.68536759206313
612.3960767128101,465.61887360886817
629.9206315159837,464.8400339734081
815.2481448049833,466.8165941343193
63.784168118587324,467.1898090682329
242.03999662419545,468.4076546758181
254.83067526460056,466.575265784777
331.5231118966797,468.36732300567604
517.3650820254705,467.01932057097946
758.6656107661964,466.8608666569297
836.945716115203,466.4932995500274
91.03398525954117,468.0868466645954
120.01242877121685,467.54849619400545
214.2522983433353,470.06272891365927
266.5325998961912,469.17809941697976
388.10337109218545,468.15046081096864
559.6950808406575,469.1981807712396
681.0251988176054,468.4089819645731
72.6368102363796,469.29132609273114
196.0793728208477,468.40936116181996
337.1619613557438,466.51655397225073
497.9805538578277,469.9514118316281
956.4864219552037,468.54923996161335
823.4948275459891,469.7058221165231
559.2285198291884,471.248001229152
414.99074178507493,472.44949442604315
503.14803539270054,473.0754497677136
28.80184872824159,472.4604498571736
613.201782447644,471.28769452346995
206.48332748332749,473.81027667044646
411.0781165101467,473.538331617395
1032.6278831951538,472.3278499750168
371.90345597454365,474.6491597677326
403.5252177266927,475.15440367960315
685.6811832374692,474.4681397532438
747.2822242620903,475.261372843643
806.7693135138601,474.5129814431968
858.4759144563304,475.31786804420466
1026.2146939213912,474.90763426280034
138.53411890006763,476.0761171450589
220.68627204838808,477.8755931850051
564.915917968404,477.17459462875945
762.5065823410463,475.14047707245936
907.8251787834673,476.8698394949077
11.584632762232184,478.06416901207865
189.82260488998276,478.64915647117436
824.1704811446207,479.3859114943763
887.4012165169189,479.06969239222605
1042.6413702482241,478.4973526601709
371.1639052489822,479.5233656325097
439.5541884058414,478.68767436770963
703.5343252727025,478.5091437486186
716.6378427005715,479.6978882771033
847.7240714412487,478.61750378033133
326.2762968442907,481.2789124068062
488.11041556523213,479.5010310463316
942.0537325954609,479.5473687939074
148.292258483519,480.687677494824
347.111014796082,479.3492177461409
711.901845993444,480.86967876432806
927.9812737660707,480.7043735734603
323.30783955543865,480.34967327391524
93.71501951283575,482.79100446119077
1030.311845092923,481.2838785757264
12.66909283566139,485.0129358708805
47.224914292226664,482.97037931060856
70.7574742627674,482.30338927733027
76.84982636086276,482.47537505081186
343.02163653977806,482.8225228922133
499.02144877436325,481.95301749734887
562.7795295487776,482.1971837673637
679.394890246026,481.2391302363833
55.28551722049355,482.82859361620467
58.22420946986864,482.8584621944018
286.11592319825877,483.3140194516282
217.621993836491,484.75535232423476
513.6621861526756,484.86262547006106
877.1620239271094,485.4417148362235
1023.4668846419696,485.0519809514218
1038.9984683070354,483.5626893383057
422.74779309887197,486.9308893082307
607.4413561749856,486.1474758080867
884.3758782402834,485.93280201333397
929.1525115645912,487.0795189742308
1035.1772921795678,486.3293094659281
60.756148176482355,488.92844621246644
490.68307525165204,487.9171512411239
517.4881834215167,486.00507996178857
542.8157593891925,486.5380856739876
368.5982002288394,487.9659788735431
938.4500523077569,487.1074269693092
1012.2063198615471,488.3790644672622
53.13787447138898,488.0162105060513
108.35943602617184,486.6160180160276
203.9108017170352,487.27849996039527
257.64327878396773,487.4816509961406
969.292161019609,489.0269757396018
1006.0021451308608,487.3098415008529
93.68949922658504,488.77807897909986
161.53518015042317,488.92099446980814
263.41505149719654,489.41734417344173
636.402198653182,489.3061471018499
717.2718381941501,489.6633015006821
901.8853533587068,489.52782555215094
10.151622334151547,490.93222714873116
15.357192482411383,492.2667319654391
21.45049532874271,491.8708475276379
85.20593262420886,491.8174085380104
103.8134782016202,492.0818151913142
550.3905463913057,494.05585110818254
787.7195226815261,492.25461392515217
931.4692914462408,492.6512930691132
966.1314193823222,492.21487776755663
969.9934055946792,490.9351671630796
760.002871699691,494.007414245906
903.7257342009879,493.11287179530035
913.4466254860118,492.7866823613101
1029.3185245154039,492.95025684621197
57.24864193342527,493.9527408980763
81.33867087907576,495.2525767074295
455.56948176698796,495.17247102729635
732.522794329812,494.199447052442
1013.9525141732364,492.88459260289943
29.967492338496392,495.6816881039178
279.53349591418726,493.7951411307332
348.5821985280506,496.7077374171366
714.2399465634486,495.71196205230257
794.795020408304,496.52332043949355
457.38957082192286,496.8838768018212
118.82456827278823,497.3827582146303
183.87350870763427,498.30824958633997
522.9741052461621,495.7100950957198
675.4909485840094,496.49860941410356
682.8940481266884,495.6617714354446
922.4090884296451,496.74236850037005
41.15892070460727,498.46265909800223
131.3305105765293,498.90589933460905
591.5419212030539,498.5221146734995
607.9594446865378,499.276696663293
1032.2390934319028,499.58224944189624
135.5869387755102,499.31244409250417
352.94958557996387,500.7850628962717
640.8626572937204,499.4634026735195
2.3452966269707503,502.0315998758344
413.48683642641345,500.8210084106364
464.0361681522023,500.57758589818496
997.8252819163348,500.14431591711406
248.42675546740034,501.94627372124927
315.7560457641358,502.58800956348085
444.34503775778785,502.4977668238762
558.738566136561,501.95342214142676
730.1104564035626,501.30695894497165
51.55302096177559,503.13195747738666
65.868071562542,502.2562258223825
547.7814393941972,503.2359433003461
592.4096564912633,504.0381372112926
696.0399853404314,503.67983181967173
780.9448355087005,503.862776227146
1022.0637632033756,503.0183290939079
3.9745598854512303,504.2962463945343
528.9769719269856,505.1865482829187
974.4377227769925,505.0307916951214
215.3256735872608,507.0531722851465
766.2655758156154,506.59884168066196
82.86991732299776,506.60684887545136
109.67699045827118,504.9492103729925
461.58014527845035,505.08621928726757
1010.1829416827773,508.4242408545199
521.8263411286325,506.0845759487053
672.1468886417503,508.0187482797398
710.7524170079652,506.7717881764189
911.4904238049498,506.0591533658474
924.0889445056333,506.6973217166828
7.810677884808011,508.24977276858755
79.91099667665922,508.58888428787327
375.75898983510916,506.5315937615585
449.7468002535234,509.1315249286054
526.1696159340795,506.9438911964052
543.4099056116071,507.88482407312944
29.709903058358222,508.77310769171044
61.28215659671862,507.43215561238145
206.6797328941368,509.42675950819756
275.06462834964435,508.59707891753567
292.01550259915683,508.96427616113897
827.6697691788488,508.57956614425837
849.9995540630238,508.98982413061884
54.515577863162186,510.3237299876892
100.82760436699688,510.70896133050354
202.10087528674063,509.5530391200406
596.7228525929855,508.97598827842126
697.2099338648238,509.39861267415074
932.480709644647,509.4793649630077
80.8135742202331,510.1972817461156
136.11598369030932,511.15921325629574
457.9587807322156,512.7603123888796
534.3509839585131,510.28351920086806
811.7914442202559,511.11618717982924
904.7787806381493,511.57577836243684
12.873253203750158,511.3591110621167
108.25589933079367,512.7269511302547
176.52736676150082,513.1379979763021
415.32407591948163,512.7437861348955
489.9615591062666,513.0652550142735
552.346323280244,513.0742600051656
709.4940891887949,512.348740489905
40.247040485963694,514.0350161940007
116.68183284930623,512.4627014745133
142.14407506099687,512.5228799799536
267.10320036926316,515.0674831144515
443.2266083659148,514.3231862740746
735.4334503825394,512.796557242935
154.2767439543299,512.7816089411275
762.5532487964392,514.903620669241
240.7192173510105,515.0883907997063
538.8703660439984,514.4978449039834
609.9699883539381,512.8500809012866
646.390202339588,513.719660543057
716.9212165056038,513.1489517168629
906.9557992472517,515.6391953269413
331.53952154829307,515.1818734125637
422.08483758986876,515.2379071022507
487.53215512083534,516.266609641657
502.38366956338416,515.030732947147
517.6065849789898,513.7670932736248
751.2531691259967,515.3541146938271
922.6761945452045,514.7282759136215
821.9848019144491,516.8748219127809
917.9414286881299,517.5213364083266
933.4478002384607,514.5968533975814
3.114988299725774,519.3076333882802
11.454374564152436,516.7845926192872
259.29398787136,517.8704324566745
413.8705535733412,518.4812083972812
678.246557105809,517.5797494717308
698.6041974546636,517.1544653149678
742.7523541473375,516.731431159966
786.9949464754536,517.9605237177886
833.0231894090405,517.6816995056824
1023.1949607585921,518.1069401932693
316.1019893654634,519.208474499944
321.4164393277829,518.9996268229773
392.51020015738374,519.234838019889
526.1228016804889,518.8544207149616
1047.7248020224522,519.5512509217822
17.511655852141,520.724626705108
17.007282185522232,521.2519906215161
141.37115012625807,519.754285908045
199.58658482614902,521.4258325388371
470.0566964595874,520.4831659775547
804.3895434863572,520.9038452393555
206.48340548340548,521.4583580580842
441.53834845498625,521.1362767233292
798.4088738546633,521.5641543978636
827.0796153510822,522.5614575705008
992.5968235852353,521.356809800663
111.52227693432427,521.7480076294282
527.4383362006362,523.6105366062508
804.3822520272197,522.1471740673297
1028.2226111143445,522.6143626570915
88.47116234305132,521.8823796736575
190.3073545632866,523.7224822937571
754.816907135031,525.5446443758143
7.348017621145375,524.7003136719138
22.77007821923929,523.1296041049919
779.9766369433371,524.5648068680398
890.3218833205866,523.2257229208834
1024.2659865106737,524.7977743238205
165.2154905033189,527.1005681091913
425.6942504078582,526.1993536880606
562.3215636338676,525.4061291373055
580.2486326758219,525.5866300038233
665.5668873320192,527.3533324738777
815.5759507786945,527.0971942429211
29.741244833936314,526.7506339111904
265.6554425387755,527.0408923322287
356.9745907642511,527.6077121955672
389.2672555919945,528.76016149258
526.0590984795472,525.9500363035305
928.8866123485918,527.4650422623234
973.3317240395132,530.3852416616135
426.85485102201613,530.9050199172765
538.4211316714063,530.1924592891073
546.273523605484,530.0560616731224
735.4461431935459,528.8980150267029
793.562312053876,529.836543047697
921.0581750220744,530.331992062404
937.3737075332349,530.6103397341211
8.167946595552605,530.3256624867732
95.67874165794612,530.0573999827192
138.83683926009616,530.0348933429847
142.030648492659,529.6894054066948
530.3440337110611,530.9825037264753
739.272326641721,530.8115611897257
217.4895173958721,531.3748170674206
285.3384099450514,533.7257464187876
358.41239614119525,531.4891819302709
527.4003938532022,532.4942820997801
974.0796168081345,531.6874923266242
998.9656283062361,535.0005659699418
1029.8262150037085,533.6614064201982
2.1166147574295238,533.2081689560731
618.2228483015415,533.6798296554394
942.1829115690637,532.614806502274
987.8103532006804,533.618574813293
30.710864099775296,533.4024570558438
151.71086113710388,534.5697991028281
209.16299851610546,534.3256284269373
249.62865148332486,534.5526595832254
291.2571130485621,534.160549467295
409.20981627855303,533.2016622095647
436.64295945636485,535.1811184872776
572.3922874716975,534.8146995005014
586.2044931430765,534.5345802370196
808.2032697979349,535.9160914089528
80.89756477162408,536.0995795579018
441.8219596683689,536.7898695287191
480.2840279867695,535.3336592354044
590.3727017703659,535.3345823668348
759.4012047632727,534.9199300573497
897.2651038807413,535.9999625070351
969.4866184197149,536.5401411221059
1033.0956647618323,536.1157550893421
63.749393214340266,537.6315030340562
392.5718000788838,538.9662032116132
716.445308449974,537.414660603686
795.1696843543709,537.431942097911
815.3854609102626,538.3968737952622
1048.6998015882148,536.2526586062806
469.39751865723576,539.9392995226881
16.16852332937707,538.9064316241005
99.3119159092811,538.7089708679252
262.3879520661853,540.3360301140557
402.6814705589798,540.9783874220271
461.4540502548667,539.6188741897263
907.866633720863,539.2915680896442
1013.5822074662171,539.3930115041677
1027.2492444956108,540.0098467018837
67.22966218998377,539.6824458165743
87.29627945621674,540.3514295834004
454.88668451264886,541.1710772463405
543.4702893974057,540.0776664211669
694.443273684606,540.2106565485244
298.3684875099118,540.960008947633
461.42853113857774,539.9568850775578
654.2373554777702,542.5511031933928
705.7089504185448,542.626669486422
949.5185598383976,541.1006939172346
1030.8141375496164,541.9719219205391
145.01706707891643,543.3166068892817
251.99833649055395,544.4206887134542
724.963061088463,541.3545813054989
47.776041666666664,545.4871350285928
487.415831290658,545.7119037876363
585.4504737295435,544.5426356589147
263.61696476929046,546.3156680336039
322.06108850440444,544.9013263347712
471.43888545957026,546.3119515457171
588.4834640300035,545.231100339677
655.3766671304118,545.2181115687229
921.4251007566205,546.1214423436522
41.27425141582697,547.3021492299409
204.89254929393329,547.1511967100398
527.6244024451631,547.9338070678795
344.5189218354852,547.6255135837357
574.4260131839774,548.5491976211936
668.320396690897,547.9509476671336
780.197704299164,548.1121007846759
880.2780603150438,547.0774865372915
895.716063005064,548.6044989209112
434.86664079775034,547.433456639049
833.9999872238736,549.1314511057363
362.8737818174464,548.928546034132
914.6451937349879,550.257191904133
955.1364251692448,549.9817262220807
28.34694727147366,550.5612944985099
192.81666840869804,550.6273676371094
931.0790009844287,550.6451088789358
224.653998648921,551.7459189767187
417.55963867788955,552.0912049953375
486.02192199863885,551.3046140376198
597.5191873589165,553.0681455863268
12.255377488555153,553.4584972738742
268.04787387433765,553.5393889253178
466.32960609356934,553.9793643536749
631.1917244571554,553.2956841261072
878.024599515484,553.7636112394807
892.4855888020328,553.0457489702704
944.7203649472732,552.6020464242515
50.37785768967499,554.613216319851
69.98532725998147,554.339157245632
100.7146249814152,554.5809737739972
406.6814525566266,554.9620842844779
534.2957209433696,555.6182531874166
987.8102572302444,554.9613306903301
187.26223435818775,555.9427430831828
279.0575557117166,555.752686408472
666.6459600584209,556.1617681130815
459.52126419170963,556.7548683585512
16.464031864014157,555.7384068638104
815.650710042185,557.0227680066453
612.492730846941,557.6200197562946
734.8547208249837,558.8333374678376
897.5054364022844,556.3702963843857
113.4685524126456,558.4074896429597
626.5898743771535,559.2924162542453
792.8258843516845,559.1399189945887
840.2181031691586,559.0765512765669
944.840291952192,557.0112406719528
87.44284054170826,560.2888933397437
401.9176032302038,559.220428490893
406.89156915017753,560.9563711385022
42.72156419790164,560.6802463065993
376.4107792129386,562.7115784219029
488.5430140448613,561.0204282519818
732.1393576308011,560.7523182847752
963.2104751647096,562.621168422926
58.38547487317343,559.9693057081956
617.8889764545949,563.4410829211389
927.9785490383703,562.8265868041013
1030.3316981066505,561.668118473917
708.0980214512754,563.8989236709704
492.0913429358325,563.7294637281555
809.981299383366,564.0818826763971
823.2757849214363,565.0838765102583
1012.7835572830403,563.9416883038332
409.43799913983855,565.9241909982491
610.4413955206046,564.3342289856615
57.54593509987204,567.0888549378928
181.21476491993332,566.6867390233051
72.86220312187247,568.0210645146612
220.0671336243963,567.1261340758007
229.6409479684545,568.6065164185836
399.49349528386944,567.2582641788923
450.18993078773013,569.9449153993291
842.201768686122,567.8374317547024
1035.3312334992895,567.9747501034019
63.947781332724375,569.7704999600958
448.90858237435424,570.1828324627701
497.88983573408535,569.1185069981404
835.9915552594989,568.5263454198666
943.7777968788617,569.3565837284515
22.843001486737684,570.4836421649012
352.11341216226793,570.6897018524847
414.1290968692941,571.1750341468116
270.06714360429373,570.771668588182
376.14275938392484,570.4706180889873
396.93495880440213,571.4429766956252
810.9196689898673,571.4442295726767
518.9890531770128,573.6963469890811
667.8786252227553,571.0085264832483
908.6862819374625,572.7061986165726
255.42309335843754,574.308594262973
847.2007214842536,571.8420175796109
125.79267896235294,574.5803538356638
245.0757857986426,574.1959134685801
256.07935057069716,573.8920347645586
342.71523955890905,574.7440084793928
135.73952051844245,575.2361431322712
259.26055579683265,574.5068223985818
350.62557424532866,576.5987847760881
400.2534433389512,575.5031551100012
458.8719084527172,574.4766961421616
908.7011580149709,575.7657861245291
806.8114165801817,577.0472123012073
71.98092012662246,578.7431040292454
410.3119542831198,578.2474558779279
507.9500044620275,578.1243327174026
604.5577281950456,579.3334549363925
1038.516719574198,578.8262600188484
1045.4821261995608,578.0092527399454
44.979495920561895,581.1317269941258
131.4726196729394,579.5821127164022
243.21715212894694,579.6049261334202
452.95560909645997,579.7334299675929
469.79497191888663,579.9307985745206
881.6157750387478,580.0254352578652
74.2898960378659,580.014461526859
272.17291065148845,580.382477111989
495.9669600739276,580.7871726411568
574.3396209103201,580.9748189860582
991.6027657199542,580.4868160843771
382.7178038737711,580.4502029984326
502.9115548296165,581.1756067960355
534.9304346581721,581.1539282140449
13.085931595387338,581.9445379774318
57.18874838478842,582.1064476903493
166.87607336782213,582.0683026711727
205.64449478923186,583.5288781333319
510.1661268893412,582.0815722928913
966.7019571665717,582.5519350686881
119.53701974642472,583.5648575533622
215.3258393469671,583.7410007921793
322.96266514350947,583.7823796567317
507.48176268323186,583.5904401195581
636.0310226497768,584.3672467648371
812.8038083444842,582.6182377521287
824.547628013298,583.1170233219153
846.5602707594293,583.2806391839109
949.2522912645725,582.0158575635988
47.03397490928382,584.4691740052297
48.580519255311785,585.0632206321586
54.81823279128171,586.1564437551531
85.14119916137764,583.7442909092997
276.0684570308713,583.7638037931295
381.96616504062825,584.53429150596
527.0101252865971,584.6111241631121
643.1812110890164,585.7301071829602
560.6824867818412,585.7253180924174
684.9537241482534,586.9962302412
715.7415479586982,586.3960558230209
818.9545995482315,586.428292706954
887.881673259438,586.2496717610825
945.5968256741786,585.0004458555742
76.82714862747545,587.437912238289
89.4598700162666,589.0184137990777
106.54157574358264,589.483217188784
178.093761872293,587.7151523879662
345.63064396300916,587.388140106948
480.84183053025106,587.1007160196783
483.5646033262014,586.6208742891486
845.4149256497549,586.9117023845346
1005.30799311981,587.4410911527168
227.2509582244611,589.4221641433711
760.4838927166642,588.671800736944
14.518858971700263,590.442302787596
24.907181505039148,589.3131049459002
93.87790058735133,588.510415800477
666.1818326679323,589.9402837469307
683.0435926615196,588.7681543334113
968.0723550963997,590.2064675830402
96.40069440674975,588.9092319438545
554.8324529537467,588.5914211529001
789.503064351379,591.2089294577551
793.4884972799892,590.3468318019542
932.9864878309758,588.1050446449808
1049.0595827282975,587.732181156072
49.507561808697275,590.7221048803262
368.6415412546995,590.1977481410111
542.5649645833231,590.2414258032205
1040.522919448153,590.4882064975523
102.88622176345558,591.6681496672423
208.78122951969738,590.5250773789687
694.5874985226168,591.4999994784188
110.60979899243088,593.2405889104597
261.29455044403284,591.2130162934056
296.69448220347374,592.8440518913907
860.9615069022905,591.7525540802484
1011.1214279766888,592.6808895256297
1024.9433987431767,592.2236331940485
30.91524331640062,593.9086212468903
39.319244371565965,595.2603106470357
53.69918746080466,596.064822559475
199.21330517261137,594.5029668856017
417.37778240138687,594.5428117433347
490.0550295652909,596.4708204695647
746.7055020135216,594.0262456326146
844.3753064272327,594.2193026446495
479.52395221463297,595.4552789721664
559.6352248914268,595.2522519019103
891.7086229789929,594.9555774414405
1018.4656860816265,595.9386668549478
1027.7654569772155,594.908547631516
299.2673178193936,596.1394301260813
352.24504208343603,596.1617638612987
513.0921992674628,596.3827507631938
878.887876781014,597.3383803405702
184.90202133711475,598.8322027503687
373.4831795193535,598.3057687168366
489.50953021038646,597.4177586918163
530.978425778976,596.7892333788509
63.943481385360336,597.5908326705274
202.34518547375276,597.2479153438904
277.3202240540602,597.0441389029066
425.3666294428958,598.4309879048002
592.2255557896009,598.7815044186154
908.5649711655585,598.2634836596147
40.922411834809026,599.6854067300281
101.52141561662744,598.7736569167971
404.1051372309857,599.5220125786163
142.96020247066423,599.5370703667943
312.49982039213967,601.8678987125923
450.57557179974907,603.1504447464574
83.99063590323793,602.5240755871187
477.5363757274423,601.3636274592845
562.5644073241247,602.0035094254697
566.4433841742439,602.3111053596764
669.6513466283524,602.4888741564517
833.830571339931,602.2610274314302
95.43059805285118,602.4086260409484
175.11962706431441,603.0159190849364
214.85191631271357,601.7379038198543
449.58960337077053,604.6180209687578
786.7093387985767,603.6911487332668
844.4459221632703,603.1509303162786
984.185104589297,602.1840405289876
996.7391295960415,601.3351803245985
42.97576536620776,604.9466092293567
229.7172002539818,605.5922582840681
303.14384322203784,603.7719117962856
522.2378791763019,605.0324483312157
69.94146272160104,606.6906699536294
169.18748385767697,606.1784659327027
271.2328248608158,607.4881606708643
288.36440696754505,604.3616576411875
304.34773179923224,603.8694938117187
431.3232785557417,605.6517195414215
475.69907790659414,606.3503746005088
715.4644605773975,605.278927220191
820.0552157619072,605.7405596496835
924.7194468299849,605.9028094836888
1042.3792852350527,604.9392105692273
509.61736487572176,607.4901557825752
597.8231916546524,607.8043575822205
396.0651549236166,606.9731155058106
416.4498542871267,608.0756698479138
678.3704761203247,606.5374548736462
784.6562297539746,605.1134338343832
851.5814668459852,605.9418113713144
25.626776124024016,606.057829642695
